3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3750,"[13, 27, 16, 55, 31, 54, 36, 11, 1, 22, 44, 25, 30, 41, 8, 23, 10, 9, 56, 2, 21, 50, 0, 3, 47, 18, 35, 57, 32, 28, 15, 49, 7, 17, 43, 48, 29, 46, 19, 39, 58, 34, 53, 24, 40, 38, 14, 6, 52, 51, 5, 4, 26, 45, 20, 33, 12, 59, 42, 37]",True
3737,"[31, 33, 18, 5, 36, 49, 3, 12, 7, 11, 40, 35, 46, 9, 17, 37, 39, 42, 30, 29, 21, 43, 25, 44, 0, 2, 14, 59, 20, 53, 6, 10, 23, 38, 19, 27, 58, 55, 28, 26, 56, 48, 57, 52, 45, 13, 50, 16, 41, 1, 32, 47, 8, 34, 15, 4, 24, 54, 22, 51]",True
3779,"[46, 30, 58, 59, 10, 35, 40, 45, 17, 12, 54, 25, 22, 14, 4, 47, 42, 18, 29, 43, 50, 38, 39, 28, 57, 9, 36, 13, 16, 41, 49, 20, 11, 52, 48, 1, 44, 32, 15, 7, 2, 31, 19, 33, 5, 53, 8, 6, 27, 56, 34, 3, 0, 21, 37, 51, 55, 26, 24, 23]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 0, 10, 49, 35, 42, 28, 13, 32, 54, 1, 45, 38, 51, 43, 31, 58, 46, 36, 26, 29, 18, 56, 6, 41, 16, 40, 25, 44, 47, 59, 52, 23, 19, 3, 7, 15, 33, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 0, 10, 49, 35, 42, 28, 13, 32, 54, 1, 45, 38, 51, 43, 31, 58, 46, 36, 26, 29, 18, 56, 6, 41, 16, 40, 25, 44, 47, 59, 52, 23, 19, 3, 7, 15, 33, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 0, 10, 49, 35, 42, 28, 13, 32, 54, 1, 45, 38, 51, 43, 31, 58, 46, 36, 26, 29, 18, 56, 6, 41, 16, 40, 25, 44, 47, 59, 52, 23, 19, 3, 7, 15, 33, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3787,"[17, 55, 30, 11, 39, 9, 8, 37, 22, 20, 14, 21, 4, 32, 10, 49, 35, 42, 28, 13, 1, 54, 59, 0, 38, 51, 43, 31, 58, 46, 36, 26, 29, 33, 56, 6, 41, 16, 40, 25, 44, 47, 18, 52, 23, 19, 3, 7, 15, 45, 50, 24, 27, 2, 53, 57, 48, 34, 5, 12]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
3797,"[21, 20, 23, 54, 19, 53, 14, 40, 29, 49, 39, 26, 48, 0, 10, 51, 56, 50, 31, 34, 32, 6, 1, 45, 47, 9, 13, 43, 4, 36, 17, 57, 58, 18, 42, 41, 24, 28, 35, 46, 3, 5, 59, 37, 12, 30, 27, 52, 7, 33, 44, 22, 16, 11, 38, 25, 15, 55, 2, 8]",True
