4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4033,"[26, 2, 32, 23, 4, 0, 17, 51, 44, 54, 58, 22, 52, 31, 49, 25, 28, 1, 46, 42, 8, 55, 7, 9, 47, 5, 15, 3, 19, 29, 39, 40, 41, 13, 10, 21, 45, 6, 12, 30, 57, 33, 27, 43, 59, 14, 18, 37, 38, 16, 53, 24, 20, 11, 34, 36, 35, 48, 50, 56]",False
4052,"[16, 15, 26, 35, 34, 57, 18, 32, 59, 36, 28, 13, 39, 5, 41, 37, 45, 23, 58, 54, 9, 47, 43, 48, 46, 11, 53, 4, 55, 8, 33, 25, 38, 31, 40, 51, 27, 6, 14, 10, 52, 50, 22, 24, 49, 7, 30, 42, 17, 2, 21, 20, 12, 44, 19, 56, 3, 1, 29, 0]",True
4087,"[43, 10, 14, 57, 50, 29, 1, 12, 46, 5, 3, 24, 45, 30, 23, 0, 52, 56, 25, 26, 20, 37, 55, 47, 40, 22, 13, 32, 39, 49, 54, 48, 18, 27, 28, 16, 41, 17, 36, 51, 15, 53, 4, 31, 8, 19, 33, 6, 7, 42, 11, 9, 44, 35, 34, 38, 2, 59, 21, 58]",True
4107,"[38, 23, 28, 35, 59, 45, 33, 50, 30, 9, 14, 51, 55, 26, 24, 34, 52, 17, 36, 21, 57, 46, 25, 58, 44, 20, 15, 47, 53, 2, 27, 8, 41, 43, 37, 48, 13, 6, 54, 49, 42, 19, 40, 32, 56, 4, 29, 39, 16, 3, 18, 31, 12, 7, 11, 1, 5, 0, 10, 22]",True
4142,"[0, 44, 25, 15, 50, 47, 1, 59, 41, 37, 14, 3, 40, 23, 49, 2, 13, 55, 28, 52, 57, 26, 38, 19, 24, 8, 51, 48, 33, 16, 18, 45, 4, 53, 31, 27, 12, 10, 21, 46, 29, 7, 35, 54, 39, 17, 22, 56, 34, 32, 5, 43, 6, 20, 42, 11, 9, 30, 36, 58]",True
4153,"[10, 22, 36, 29, 26, 9, 49, 16, 12, 52, 45, 55, 31, 59, 50, 46, 35, 5, 39, 2, 42, 23, 11, 41, 18, 28, 51, 32, 48, 3, 54, 7, 6, 53, 20, 33, 24, 8, 30, 19, 0, 56, 34, 21, 37, 25, 27, 17, 47, 14, 43, 44, 13, 15, 38, 58, 4, 57, 40, 1]",True
4156,"[53, 43, 2, 50, 28, 32, 24, 5, 14, 33, 12, 18, 0, 46, 36, 54, 30, 16, 20, 17, 57, 52, 48, 6, 3, 51, 39, 19, 21, 41, 40, 8, 56, 58, 44, 23, 11, 37, 45, 1, 42, 47, 7, 49, 27, 29, 13, 55, 38, 35, 15, 9, 31, 4, 59, 22, 10, 25, 34, 26]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[48, 13, 2, 12, 57, 29, 41, 6, 3, 0, 43, 17, 8, 22, 4, 20, 35, 58, 15, 18, 27, 53, 7, 59, 16, 1, 23, 36, 10, 45, 37, 11, 47, 50, 56, 51, 14, 28, 54, 24, 32, 42, 19, 26, 21, 9, 38, 46, 33, 55, 40, 34, 39, 44, 52, 30, 49, 5, 31, 25]",True
4165,"[28, 57, 32, 6, 49, 26, 46, 12, 58, 30, 17, 5, 11, 25, 27, 24, 2, 41, 52, 38, 14, 54, 42, 47, 40, 44, 31, 7, 34, 45, 39, 1, 59, 4, 18, 53, 37, 48, 29, 56, 13, 33, 21, 55, 16, 15, 22, 3, 19, 35, 23, 51, 0, 9, 20, 50, 43, 8, 36, 10]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
4175,"[57, 10, 4, 9, 58, 37, 54, 18, 22, 6, 40, 49, 12, 53, 34, 2, 24, 59, 11, 26, 43, 14, 7, 31, 28, 47, 30, 35, 36, 44, 45, 52, 39, 46, 41, 19, 29, 42, 38, 17, 0, 23, 1, 16, 50, 15, 21, 8, 56, 25, 48, 5, 32, 20, 27, 33, 13, 51, 55, 3]",True
