1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1871,"[11, 17, 15, 13, 5, 4, 3, 16, 1, 8, 10, 0, 2, 7, 19, 14, 9, 18, 6, 12]",True
1871,"[5, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 1, 7, 3, 18, 8]",True
1874,"[7, 4, 11, 17, 10, 9, 3, 12, 15, 0, 16, 6, 14, 1, 8, 5, 2, 18, 13, 19]",True
1875,"[5, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 1, 4, 15, 11, 7]",True
1881,"[6, 19, 4, 11, 0, 13, 18, 10, 8, 2, 9, 16, 5, 15, 17, 7, 14, 3, 12, 1]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1885,"[19, 9, 15, 12, 7, 13, 5, 3, 0, 17, 16, 14, 10, 18, 1, 11, 8, 2, 6, 4]",True
1832,"[13, 9, 12, 7, 5, 3, 14, 2, 1, 0, 16, 19, 6, 17, 18, 8, 4, 11, 15, 10]",True
1839,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 7, 13, 10, 11, 14, 5, 15, 19, 8, 6, 18]",True
1839,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 7, 13, 10, 11, 14, 5, 15, 19, 8, 6, 18]",True
1839,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 7, 13, 10, 11, 14, 5, 15, 19, 8, 6, 18]",True
1839,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 7, 13, 10, 11, 14, 5, 15, 19, 8, 6, 18]",True
1839,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 7, 13, 10, 11, 14, 5, 15, 19, 8, 6, 18]",True
1839,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 7, 13, 10, 11, 14, 5, 15, 19, 8, 6, 18]",True
1839,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 7, 13, 10, 11, 14, 5, 15, 19, 8, 6, 18]",True
1839,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 7, 13, 10, 11, 14, 5, 15, 19, 8, 6, 18]",True
1866,"[19, 4, 18, 8, 13, 11, 14, 0, 10, 15, 17, 2, 16, 1, 9, 7, 5, 3, 6, 12]",True
1878,"[8, 5, 0, 2, 9, 14, 3, 17, 12, 13, 7, 1, 6, 16, 15, 10, 19, 4, 11, 18]",True
1884,"[10, 6, 12, 5, 9, 18, 17, 15, 13, 0, 11, 16, 7, 14, 1, 3, 8, 4, 19, 2]",True
1888,"[4, 19, 13, 5, 12, 0, 15, 9, 16, 6, 2, 8, 1, 14, 11, 17, 3, 10, 7, 18]",True
1892,"[7, 18, 5, 11, 9, 6, 3, 15, 10, 13, 8, 16, 0, 2, 12, 1, 14, 19, 4, 17]",True
1897,"[7, 11, 9, 13, 3, 6, 19, 12, 14, 2, 5, 8, 4, 1, 18, 15, 17, 0, 10, 16]",True
1897,"[13, 14, 8, 9, 7, 4, 15, 2, 17, 0, 5, 1, 3, 12, 18, 11, 6, 16, 19, 10]",True
1898,"[13, 8, 7, 4, 10, 3, 9, 5, 12, 15, 18, 11, 0, 19, 17, 1, 16, 2, 14, 6]",True
1898,"[0, 12, 15, 13, 16, 4, 17, 6, 9, 11, 3, 14, 1, 2, 19, 18, 5, 10, 8, 7]",True
1899,"[2, 12, 19, 1, 3, 8, 16, 0, 6, 5, 11, 18, 10, 15, 17, 9, 4, 14, 13, 7]",True
1899,"[7, 14, 10, 19, 6, 15, 13, 3, 17, 16, 11, 4, 18, 8, 1, 5, 9, 0, 12, 2]",True
1901,"[9, 14, 7, 3, 15, 0, 19, 4, 17, 8, 11, 13, 12, 16, 1, 2, 5, 6, 10, 18]",True
1902,"[10, 15, 5, 0, 13, 11, 8, 16, 17, 19, 3, 1, 12, 6, 7, 14, 9, 4, 18, 2]",True
1903,"[4, 9, 8, 11, 13, 2, 12, 0, 15, 18, 10, 5, 16, 17, 7, 14, 6, 1, 19, 3]",True
1906,"[2, 13, 18, 9, 11, 17, 14, 12, 15, 0, 19, 6, 4, 7, 8, 3, 1, 5, 16, 10]",True
1906,"[2, 13, 18, 9, 11, 17, 14, 12, 15, 0, 19, 6, 4, 7, 8, 3, 1, 5, 16, 10]",True
1906,"[2, 13, 18, 9, 11, 17, 14, 12, 15, 0, 19, 6, 4, 7, 8, 3, 1, 5, 16, 10]",True
1906,"[2, 13, 18, 9, 11, 17, 14, 12, 15, 0, 19, 6, 4, 7, 8, 3, 1, 5, 16, 10]",True
1906,"[15, 4, 3, 17, 13, 6, 11, 14, 1, 7, 12, 16, 0, 18, 19, 9, 8, 2, 10, 5]",True
1906,"[17, 0, 8, 4, 14, 13, 11, 2, 12, 1, 7, 3, 9, 6, 5, 10, 16, 15, 18, 19]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1912,"[17, 16, 19, 8, 9, 1, 13, 3, 5, 7, 10, 0, 11, 14, 4, 15, 2, 12, 6, 18]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1912,"[17, 16, 19, 8, 9, 1, 13, 3, 5, 7, 10, 0, 11, 14, 4, 15, 2, 12, 6, 18]",True
1912,"[17, 16, 19, 8, 9, 1, 13, 3, 5, 7, 10, 0, 11, 14, 4, 15, 2, 12, 6, 18]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1912,"[17, 16, 19, 8, 9, 1, 13, 3, 5, 7, 10, 0, 11, 14, 4, 15, 2, 12, 6, 18]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1912,"[17, 16, 19, 8, 9, 1, 13, 3, 5, 7, 10, 0, 11, 14, 4, 15, 2, 12, 6, 18]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1912,"[17, 16, 19, 8, 9, 1, 13, 3, 5, 7, 10, 0, 11, 14, 4, 15, 2, 12, 6, 18]",True
1912,"[17, 16, 19, 8, 9, 1, 13, 3, 5, 7, 10, 0, 11, 14, 4, 15, 2, 12, 6, 18]",True
1912,"[4, 3, 17, 2, 0, 16, 12, 9, 1, 11, 13, 10, 6, 14, 5, 7, 19, 8, 15, 18]",True
1917,"[13, 19, 6, 7, 3, 16, 15, 2, 12, 8, 17, 9, 5, 0, 14, 10, 4, 11, 18, 1]",True
1918,"[12, 1, 16, 13, 4, 10, 11, 3, 8, 0, 17, 5, 2, 15, 9, 14, 18, 6, 7, 19]",True
1920,"[6, 17, 11, 12, 3, 19, 18, 14, 1, 15, 9, 2, 4, 7, 10, 16, 13, 5, 8, 0]",True
1920,"[2, 16, 12, 8, 15, 4, 14, 3, 18, 13, 5, 17, 1, 9, 11, 0, 7, 10, 19, 6]",True
1922,"[10, 14, 11, 18, 16, 8, 7, 19, 17, 9, 13, 6, 15, 2, 3, 4, 0, 5, 12, 1]",True
1922,"[10, 14, 11, 18, 16, 8, 7, 19, 17, 9, 13, 6, 15, 2, 3, 4, 0, 5, 12, 1]",True
1928,"[11, 1, 5, 10, 2, 19, 0, 14, 16, 13, 12, 17, 8, 18, 4, 3, 7, 9, 6, 15]",True
1928,"[3, 10, 15, 1, 13, 8, 0, 6, 18, 11, 5, 14, 16, 17, 9, 2, 12, 7, 19, 4]",True
1929,"[2, 15, 1, 10, 6, 16, 7, 5, 19, 17, 11, 14, 0, 13, 4, 9, 18, 12, 8, 3]",True
1932,"[5, 12, 10, 16, 11, 8, 18, 9, 17, 13, 14, 3, 15, 0, 1, 19, 2, 6, 4, 7]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1933,"[10, 14, 1, 15, 17, 8, 7, 19, 6, 9, 18, 3, 16, 13, 2, 4, 0, 5, 12, 11]",True
1792,"[7, 4, 1, 3, 9, 6, 10, 2, 13, 8, 16, 5, 19, 14, 15, 17, 18, 11, 0, 12]",True
1821,"[4, 3, 12, 0, 16, 6, 5, 11, 2, 19, 17, 7, 9, 8, 15, 13, 14, 10, 18, 1]",True
1824,"[11, 13, 12, 17, 16, 0, 10, 9, 18, 19, 3, 5, 1, 14, 6, 8, 7, 15, 2, 4]",True
1824,"[11, 13, 12, 17, 16, 0, 10, 9, 18, 19, 3, 5, 1, 14, 6, 8, 7, 15, 2, 4]",True
1824,"[11, 13, 12, 17, 16, 0, 10, 9, 18, 19, 3, 5, 1, 14, 6, 8, 7, 15, 2, 4]",True
1824,"[11, 13, 12, 17, 16, 0, 10, 9, 18, 19, 3, 5, 1, 14, 6, 8, 7, 15, 2, 4]",True
1824,"[11, 13, 12, 17, 16, 0, 10, 9, 18, 19, 3, 5, 1, 14, 6, 8, 7, 15, 2, 4]",True
1824,"[11, 13, 12, 17, 16, 0, 10, 9, 18, 19, 3, 5, 1, 14, 6, 8, 7, 15, 2, 4]",True
1837,"[2, 5, 19, 13, 16, 6, 0, 10, 12, 8, 18, 9, 7, 15, 4, 3, 1, 11, 17, 14]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1840,"[12, 5, 10, 6, 16, 15, 19, 0, 13, 3, 11, 14, 1, 9, 4, 7, 8, 2, 17, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
1851,"[3, 2, 14, 11, 5, 19, 1, 13, 9, 6, 15, 7, 17, 16, 8, 0, 10, 12, 4, 18]",True
